Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	TNF
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	BIRC3
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	CTSH
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	LILRA2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	SLC2A8
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	FABP3
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	PAFAH1B1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	SP100
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	TNF
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	MT3
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	RNASEH2B
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	GOLGA7
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	GOLGA7
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	TNF
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	VEGFA
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	SMARCB1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	0.5155713583409045	0.6784937722108377	0	0	1.1719100442504695	0.7763664500216608	EIF6;HIF1A
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	0.5155713583409045	0.6784937722108377	0	0	1.1719100442504695	0.7763664500216608	CCL3L1;CXCL3
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	0.5155713583409045	0.6784937722108377	0	0	1.1719100442504695	0.7763664500216608	SP100;TERF2IP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	0.5155713583409045	0.6784937722108377	0	0	1.1719100442504695	0.7763664500216608	ABI3;BTK
GO_Biological_Process_2021	protein import (GO:0017038)	3/89	0.5163122164254923	0.6791617089989191	0	0	1.1037552420892107	0.7296303673256784	ATAD1;PPP1R10;TOMM22
GO_Biological_Process_2021	epithelium development (GO:0060429)	4/122	0.5168586674013301	0.6795734330647119	0	0	1.0725557318193204	0.7078715660554936	CBR1;ANXA4;PPARG;VEGFA
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	2/57	0.5250810263953923	0.6863232191220824	0	0	1.1505430739473292	0.7411829458530349	CBR1;TBXAS1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	0.5250810263953923	0.6863232191220824	0	0	1.1505430739473292	0.7411829458530349	IL1B;AURKAIP1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	ITPA
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	ACAT1
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	SLC1A5
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	RGS2
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	HSD17B10
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	RDX
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	PDE4B
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	ACVRL1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	PAFAH1B1
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	HSF1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	UBE2E1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	VEGFA
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	VKORC1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	HIF1A
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	VEGFA
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	TWF2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	0.5264719162829302	0.6863232191220824	0	0	1.3756749076442172	0.8825742646017709	KCNMA1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	5/157	0.5287979995109706	0.6890469904102219	0	0	1.040674774930748	0.6630646564853935	DYNC1I2;SBDS;SMC3;NSL1;PAFAH1B1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	0.5313140661267429	0.6920157702438251	0	0	1.0785581222056633	0.6820822822695873	ABI3;TWF2;RHOC
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	10/323	0.5321714929281288	0.6928225473675237	0	0	1.0106019423648531	0.6374770802374621	EGR1;PID1;IL1B;CD180;TWF2;PDE4B;MPV17;PDCD1LG2;CXCL3;MT3
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	5/158	0.5344489058054079	0.6945645433635184	0	0	1.0338192294461643	0.6477075403297535	EHD1;ACVRL1;TWF2;KLF4;VEGFA
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	2/58	0.5344639564185094	0.6945645433635184	0	0	1.1299392097264438	0.7078967284846369	ACVRL1;CSNK2B
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	0.5344639564185094	0.6945645433635184	0	0	1.1299392097264438	0.7078967284846369	RDX;TMED2
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	2/58	0.5344639564185094	0.6945645433635184	0	0	1.1299392097264438	0.7078967284846369	RALBP1;PLAUR
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	4/125	0.5360363584228325	0.6956093620075215	0	0	1.0458005943899358	0.6521123985271331	IL1B;ENSA;TNF;APBB3
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	0.5387164301409673	0.6956093620075215	0	0	1.0663842328237243	0.6596289762002897	ACVRL1;HIF1A;VEGFA
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	0.5387164301409673	0.6956093620075215	0	0	1.0663842328237243	0.6596289762002897	IL1B;PPARG;DHCR7
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.5387164301409673	0.6956093620075215	0	0	1.0663842328237243	0.6596289762002897	HAX1;RIPK2;VEGFA
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	SULT1A1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	DERL1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	IL18
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	STAT4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	CXADR
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	CACNA1G
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	RIPK2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	RALBP1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	MT3
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	C1QBP
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	PDE6G
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	VEGFA
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	MPHOSPH10
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	LILRB4
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	NR1H2
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	IL1B
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	PRELID3B
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	CTSH
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	EGR2
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	0.5410029527945822	0.6956093620075215	0	0	1.3182870370370372	0.8098639901325989	PLAUR
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	2/59	0.5437189733298465	0.6984845239908134	0	0	1.1100582881097998	0.6763837784844421	SYN1;VAMP2
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.5437189733298465	0.6984845239908134	0	0	1.1100582881097998	0.6763837784844421	DDIT3;TNF
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	0.5528450927397809	0.7059254899208705	0	0	1.0908629155144196	0.6465298383352739	RGS1;FPR2
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	2/60	0.5528450927397809	0.7059254899208705	0	0	1.0908629155144196	0.6465298383352739	SIAH2;CTSH
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	0.5528450927397809	0.7059254899208705	0	0	1.0908629155144196	0.6465298383352739	CCL3L1;CXCL3
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/60	0.5528450927397809	0.7059254899208705	0	0	1.0908629155144196	0.6465298383352739	IGSF21;NECTIN2
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	2/60	0.5528450927397809	0.7059254899208705	0	0	1.0908629155144196	0.6465298383352739	PSENEN;NOTCH3
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	4/128	0.5548253750153369	0.7059254899208705	0	0	1.0203400603845545	0.6010842216474133	DYNC1I2;SBDS;NSL1;PAFAH1B1
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	HS3ST4
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	ACVRL1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	PPP1R3B
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	FPR2
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	TERF2IP
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	YWHAH
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	RDX
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	TNF
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	MT3
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	NECTIN2
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	EIF6
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	CTSH
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	LILRB4
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	PSMF1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	LRPAP1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	CHTOP
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	0.5550887826962805	0.7059254899208705	0	0	1.2654901960784313	0.7449019623967487	YWHAH
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	0.5609977292644377	0.7131285545365843	0	0	1.0121247947454843	0.585047018335746	EIF6;IL1B;KLF4;EIF3C
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	0.5618415103523421	0.7132667407918307	0	0	1.0723182335154928	0.6182295063037487	TCF7L2;MED4
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	0.5618415103523421	0.7132667407918307	0	0	1.0723182335154928	0.6182295063037487	NR1H2;KLF4
